index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201554,locations,12.864,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,173.3341064453125,172.0,40.439386299999995,-77.9260346,0.20000000298023224,fused,1595648385152
201555,locations,82.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.439426899999994,-77.9258468,0.0,fused,1595648582221
201556,locations,76.89399999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.439395899999994,-77.9261334,0.0,fused,1595649632753
201557,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394325,-77.92584659999999,0.0,fused,1595651718837
201558,locations,9.648,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,177.44000244140625,0.0,40.439362,-77.9260812,0.0,fused,1595651818830
201559,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394306,-77.9258525,0.0,fused,1595652806006
201560,locations,19.296,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,241.0064697265625,0.0,40.4392347,-77.9262401,0.0,fused,1595652889749
201561,locations,41.806000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4394022,-77.9258763,0.0,fused,1595654088004
201562,locations,45.31399999999999,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4394781,-77.92591759999998,0.0,fused,1595658146358
201563,locations,76.855,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,35.461341857910156,40.4394777,-77.9258502,0.002103517996147275,fused,1595658355161
201564,locations,42.082,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43939879999999,-77.9258832,0.0,fused,1595659210689
201565,locations,32.872,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394464,-77.925896,0.0,fused,1595659311870
201566,locations,17.269000000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4394724,-77.92594509999998,0.0,fused,1595661034820
201567,locations,51.928000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43942670000001,-77.925901,0.0,fused,1595661390025
201568,locations,18.553,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,288.26531982421875,40.43947360000001,-77.92596879999998,0.022654952481389046,fused,1595661487729
201569,locations,29.781,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4394502,-77.92586309999999,0.0,fused,1595661813644
201570,locations,35.613,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4395038,-77.92595370000002,0.0,fused,1595662114970
201571,locations,31.756999999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394576,-77.92588590000003,0.0,fused,1595662415648
201572,locations,43.646,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,84.81254577636719,40.4393375,-77.92621700000002,0.49062579870224,fused,1595663530650
201573,locations,53.601000000000006,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394778,-77.9258818,0.0,fused,1595663591666
201574,locations,33.89,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,313.6662292480469,40.4394891,-77.92594620000001,0.004605044145137072,fused,1595663660165
201575,locations,36.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394583,-77.925895,0.0,fused,1595663741825
201576,locations,50.458999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439420299999995,-77.925927,0.0,fused,1595663843472
201577,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401645,-77.9268107,0.0,fused,1595668622691
201578,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439406899999994,-77.9258654,0.0,fused,1595669108459
201579,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4402342,-77.9269232,0.0,fused,1595669588451
201580,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439406899999994,-77.9258654,0.0,fused,1595669948441
201581,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4402531,-77.9269562,0.0,fused,1595671214007
201582,locations,8.576,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,114.92974853515624,0.0,40.4393853,-77.9260882,0.0,fused,1595697842323
