index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202921,locations,9.648,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,333.00244140625,0.0,39.9283893,-78.2431765,0.0,fused,1597276863667
202922,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597276938570
202923,locations,565.544,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,333.00244140625,0.0,39.9283893,-78.2431765,0.0,fused,1597277234470
202924,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597277842348
202925,locations,1811.26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,334.494873046875,0.0,39.9282374,-78.2433198,0.0,fused,1597290254693
202926,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597292705041
202927,locations,23.584,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,406.63116455078125,0.0,39.928191399999996,-78.2433686,0.0,fused,1597295849680
202928,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597296147869
202929,locations,23.584,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,364.0737915039063,0.0,39.928148799999995,-78.2434902,0.0,fused,1597307588711
202930,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597310747095
202931,locations,31.088,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,378.2679443359375,0.0,39.928388500000004,-78.24332079999998,0.0,fused,1597330460766
202932,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597330940364
202933,locations,41.808,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,347.095703125,217.0,39.9280585,-78.24341679999998,4.679999828338623,fused,1597331299758
202934,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597331539607
202935,locations,17.152,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,369.7720336914063,0.0,39.928273600000004,-78.24275259999997,0.0,fused,1597331665726
