name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,0,0,1594699200000,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699260000,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,0,1,1594699266235,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,0,0,1594699269748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699320000,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699329748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699389748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699449748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699509748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699569748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699629748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699689748,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,supplement,0,0,1594699749748,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,0,1,1594699787792,0,0
plugin_ios_activity_recognition,,0,2,0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,0,0,1594699789074,0,0
