index,name,device_id,device_label,screen_status,timestamp
512910,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602547343637
512911,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602547423600
512912,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602547837976
512913,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602547838491
512914,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602548213297
512915,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602548226162
512916,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602548436600
512917,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602548438110
512918,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602548511943
512919,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602548523414
512920,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602549027948
512921,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602549037435
512922,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602549150454
512923,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602549155335
512924,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602549748645
512925,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602549770133
512926,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602552076458
512927,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602552086907
512928,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602552620493
512929,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602556288225
512930,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602556348997
512931,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602556366378
512932,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602556389221
512933,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602557144665
512934,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602557182588
512935,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602557193494
512936,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602557285069
512937,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602557393493
512938,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602557491804
512939,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602557656220
512940,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602557800508
