index,name,device_id,device_label,screen_status,timestamp
515125,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604405306790
515126,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604406322306
515127,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604406328353
515128,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604407573879
515129,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604407575414
515130,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604407577487
515131,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604407578331
515132,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604408269250
515133,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604408275872
515134,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604408332813
515135,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604408343515
515136,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604408724335
515137,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604408740896
515138,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604409483163
515139,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604409543744
515140,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604409906836
515141,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604409912926
515142,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604411946608
515143,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604411948170
515144,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604411949276
515145,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604412055414
515146,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604412184123
515147,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604412186394
515148,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604414500897
515149,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604414521330
515150,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604419124916
515151,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604419379033
515152,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604419379472
515153,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604419745258
515154,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604419751990
515155,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604419841163
515156,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604420047796
515157,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604420090637
515158,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604420811551
515159,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604420968414
515160,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604421169009
515161,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604421251792
515162,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604421259568
515163,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604421284012
515164,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604421454678
515165,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604421506539
515166,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604425499984
515167,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604425618181
515168,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604425621930
515169,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604425962093
515170,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604427964228
515171,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604428217530
515172,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604428378147
515173,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604428418325
515174,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604428498290
515175,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604428581173
515176,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604428613893
515177,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604428620723
515178,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604428624875
515179,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604428701629
515180,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604428888365
515181,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604428913728
515182,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604430772484
515183,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604430843106
515184,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604430962525
515185,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604431159795
515186,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604431254125
515187,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604431325988
515188,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604431381910
515189,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604431422206
515190,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604431486379
515191,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604431580863
515192,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604431704831
515193,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604431754393
515194,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604442604457
515195,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604442810415
515196,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604442874838
515197,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604442908197
515198,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604445529323
515199,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604445559849
515200,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604445591231
515201,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604445664082
515202,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604445736383
515203,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604445848191
515204,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604445884055
515205,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604445960398
