index,name,device_id,device_label,screen_status,timestamp
516686,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605571826402
516687,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605571963446
516688,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605573191958
516689,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605573689146
516690,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605573709460
516691,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605573753482
516692,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605576306740
516693,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605576598694
516694,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605577356433
516695,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605577976827
516696,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605577995340
516697,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605578021337
516698,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605579459892
516699,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605579605065
516700,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605580458567
516701,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605580460317
516702,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605581676321
516703,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605581822986
516704,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605581985219
516705,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605582907453
516706,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605582929660
516707,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605583150571
516708,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605583155670
516709,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605583313756
516710,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605583321316
516711,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605583982585
516712,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605584083498
516713,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605584213756
516714,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605584291401
