index,name,device_id,device_label,screen_status,timestamp
511042,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601253953464
511043,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601254080622
511044,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601255299843
511045,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601255589798
511046,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601257335456
511047,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601257392107
511048,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601258640488
511049,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601258692203
511050,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601258749027
511051,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601259306838
511052,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601259328041
511053,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601259823979
511054,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601259970490
511055,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601259994890
511056,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601260040531
511057,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601261627324
511058,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601261635887
511059,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601261727595
511060,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601261733889
511061,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601261770751
511062,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601261835503
511063,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601261896987
511064,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601261910347
511065,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601262024057
511066,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601262106501
511067,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601262217471
511068,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601262313083
511069,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601262415183
