index,name,device_id,device_label,screen_status,timestamp
512179,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601942678786
512180,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601942756735
512181,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601942989871
512182,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601943008930
512183,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601943095095
512184,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601943375487
512185,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601943384327
512186,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601943603328
512187,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601944052068
512188,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601944726561
512189,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601950244145
512190,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601950490500
512191,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601950501255
512192,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601950609698
512193,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601951271269
512194,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601951706496
512195,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601951740453
512196,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601953151174
512197,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601953484515
512198,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601953562864
512199,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601953580931
512200,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601954977397
512201,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601955146470
512202,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601955276853
512203,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601955278714
512204,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601956458269
512205,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601956643607
512206,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601956721891
512207,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601956780037
512208,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601957543817
512209,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601957569099
512210,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601957966266
512211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601958084116
512212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601961833295
