index,name,device_id,device_label,screen_status,timestamp
506093,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597796398159
506094,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597796432868
506095,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597796495033
506096,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597797901168
506097,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597797933385
506098,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597802286831
506099,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597802790634
506100,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597803206067
506101,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597803215396
506102,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597803219413
506103,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597803285354
506104,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597803286766
506105,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597803291545
506106,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597807101072
506107,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597807138272
506108,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597809409068
506109,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597809457907
506110,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597810282915
506111,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597810591223
506112,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597813750420
506113,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597813787004
506114,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597814632853
506115,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597814646696
506116,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597816404611
506117,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597816474743
506118,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597816566124
506119,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597816600545
