index,name,device_id,device_label,screen_status,timestamp
505110,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596672070166
505111,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596672137681
505112,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596672167786
505113,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596672597485
505114,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596672631175
505115,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596672969570
505116,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596672972179
505117,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596673062749
505118,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596673771045
505119,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596673780123
505120,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596675190574
505121,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596675222437
505122,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596675453123
505123,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596675469871
505124,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596675484125
505125,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596675492342
505126,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596678001526
505127,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596678689189
505128,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596679067662
505129,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596679078486
505130,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596679481983
505131,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596679484056
505132,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596680027303
505133,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596680028937
505134,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596680036702
505135,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596680505091
505136,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596680538506
505137,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596680685475
505138,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596680697655
505139,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596680984478
505140,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596681101541
505141,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596681140154
505142,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596682060436
505143,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596682535543
505144,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596682546866
505145,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596682696264
505146,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596682744371
505147,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596682871735
505148,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596682877692
505149,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596682910007
505150,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596682946465
505151,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596683152148
505152,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596685486857
505153,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596685576260
505154,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596685935096
505155,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596693441518
