index,name,device_id,device_label,screen_status,timestamp
516785,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605657776554
516786,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605657836955
516787,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605657842737
516788,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605658053051
516789,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605658164467
516790,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605658169480
516791,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605658171593
516792,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605658186273
516793,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605658640331
516794,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605658843075
516795,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605658937141
516796,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605659098888
516797,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605659407628
516798,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605659574318
516799,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605659610763
516800,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605659680874
516801,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605660000686
516802,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605661698204
516803,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605662763916
516804,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605662774309
516805,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605662814612
516806,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605662979570
516807,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605663005656
516808,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605663065779
516809,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605663535405
516810,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605663602066
516811,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605663813564
516812,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605663879704
516813,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605663883278
516814,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605664006629
516815,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605664599315
516816,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605664682194
516817,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605664811638
516818,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605665029977
