index,name,device_id,device_label,screen_status,timestamp
513311,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602806984972
513312,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602807144176
513313,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602807981046
513314,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602808035491
513315,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602809271661
513316,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602811500707
513317,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602811840957
513318,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602811847429
513319,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602811952818
513320,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602811953321
513321,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602812444389
513322,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602814818419
513323,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602814918656
513324,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602815175613
513325,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602815185813
513326,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602815186996
513327,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602815234725
513328,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602815275528
513329,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602818085870
513330,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602818131689
513331,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602818518844
513332,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602821071358
513333,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602821094724
513334,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602821619166
