index,name,device_id,device_label,screen_status,timestamp
510999,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601191133344
511000,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601191268989
511001,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601191360312
511002,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601191397622
511003,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601193353812
511004,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601193355154
511005,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601194394337
511006,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601194395187
511007,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601194951326
511008,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601195246052
511009,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601195301956
511010,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601195557492
511011,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601195570188
511012,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601195741957
511013,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601195874232
511014,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601196401319
511015,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601196433521
511016,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601196512265
511017,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601196633404
511018,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601222524461
511019,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601222582060
511020,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601222585089
511021,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601222589018
511022,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601224679383
511023,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601224685401
511024,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601224693957
511025,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601224699612
511026,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601225206643
511027,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601225212058
511028,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601226335631
511029,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601226919521
511030,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601226923106
511031,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601226995936
511032,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601227246240
511033,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601227266727
511034,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601227445511
511035,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601227923111
511036,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601228313450
511037,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601228446530
511038,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601229166295
511039,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601229185892
511040,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601229637965
511041,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601229641674
