index,name,device_id,device_label,screen_status,timestamp
505156,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596878897965
505157,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596878922532
505158,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596879067098
505159,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596879120139
505160,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596880486373
505161,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596880517894
505162,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596880549637
505163,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596880555367
505164,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596880727877
505165,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596880880114
505166,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596881248216
505167,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596881249226
505168,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596881269040
505169,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596897202530
505170,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596897241605
505171,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596902688159
505172,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596902727187
505173,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596903403313
505174,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596903536851
505175,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596903646421
505176,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596905252260
505177,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596906057550
505178,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596906138846
505179,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596907315795
505180,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596909866941
505181,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596909974406
505182,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596911012877
505183,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596911231052
505184,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596911282305
505185,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596911301783
505186,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596911353192
505187,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596911486013
505188,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596911524900
505189,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596912739871
505190,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596912782993
505191,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596913493744
