index,name,device_id,device_label,screen_status,timestamp
517332,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607004117928
517333,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607004120142
517334,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607004121636
517335,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607004122941
517336,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607004134879
517337,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607004136723
517338,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607007952469
517339,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607008146508
517340,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607009791120
517341,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607009800008
517342,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607009808610
