index,name,device_id,device_label,screen_status,timestamp
511359,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601424461906
511360,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601424497725
511361,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601424713402
511362,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601424751969
511363,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601425383783
511364,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601425494242
511365,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601425524282
511366,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601425548634
511367,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601425819062
511368,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601425869848
511369,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601426209096
511370,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601426313027
511371,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601427899830
511372,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601427949490
511373,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601428181108
511374,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601428256417
511375,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601428315606
511376,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601428430678
511377,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601428546231
511378,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601429301952
511379,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601433492044
511380,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601433509332
511381,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601433811292
511382,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601434066074
511383,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601434684890
511384,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601435406786
511385,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601435482041
511386,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601435502098
511387,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601435688658
511388,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601435854435
511389,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601444091379
511390,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601444882585
