index,name,device_id,device_label,screen_status,timestamp
504994,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596585620139
504995,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596585638306
504996,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596586057496
504997,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596586087514
504998,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596588592446
504999,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596588595049
505000,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596588930899
505001,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596588950072
505002,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596589149842
505003,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596589189427
505004,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596589583177
505005,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596589586808
505006,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596589844723
505007,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596589875776
505008,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596592298908
505009,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596592304479
505010,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596593271735
505011,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596593760615
505012,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596594115121
505013,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596594137902
505014,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596595456461
505015,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596595465000
505016,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596597381189
505017,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596597404854
505018,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596597431984
505019,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596597432705
505020,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596597482035
505021,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596597484287
505022,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596597844081
505023,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596597849241
505024,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596597897115
505025,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596597950925
505026,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596599621764
505027,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596599661315
505028,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596599790833
505029,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596599800324
505030,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596600752861
505031,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596600755809
505032,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596601991692
505033,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596602012383
505034,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596602381474
505035,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596602465207
505036,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596602481303
505037,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596603370955
505038,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596603372479
505039,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596603374113
505040,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596603452305
505041,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596604249124
505042,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596614374750
505043,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596615204333
505044,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596615205974
505045,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596615208521
505046,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596615310244
505047,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596615314392
505048,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596615315790
505049,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596615321134
505050,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596615373574
505051,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596615375654
505052,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596615462202
505053,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596616817749
505054,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596652234387
505055,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596652236130
505056,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596652236986
505057,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596652238358
505058,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596652315244
505059,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596652688477
505060,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596652699460
505061,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596652866530
505062,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596652952551
505063,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596653036541
505064,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596653129694
505065,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596653314151
505066,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596653336065
505067,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596653339606
505068,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596653341699
505069,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596653343316
505070,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596653391976
505071,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596654334043
505072,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596654337116
505073,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596654341302
505074,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596662903787
505075,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596662905768
505076,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596662907990
505077,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596662961581
505078,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596663831052
505079,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596663862955
505080,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596664043535
505081,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596664156227
505082,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596664248851
505083,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596664725653
505084,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596664831972
505085,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596665088359
505086,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596665117723
505087,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596665935744
505088,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596666363140
505089,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596666387789
505090,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596669734894
505091,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596669736652
505092,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596669762714
505093,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596669893273
505094,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596670206939
505095,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596670431696
505096,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596670447038
505097,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596670515923
505098,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596670602154
505099,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596670640338
505100,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596670748470
505101,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596670771276
505102,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596671190077
505103,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596671221095
505104,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596671637967
505105,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596671662677
505106,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596671727189
505107,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596671740938
505108,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596671883981
505109,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596671923570
