index,name,device_id,device_label,screen_status,timestamp
514558,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603758543832
514559,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603758616667
514560,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603759076426
514561,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603759108986
514562,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603759109548
514563,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603761099202
514564,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603761145092
514565,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603761147725
514566,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603762559905
514567,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603762590726
514568,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603762658904
514569,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603762666066
514570,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603762686561
514571,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603762711757
514572,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603765587970
514573,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603765635553
514574,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603766512948
514575,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603766879597
514576,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603767007633
514577,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603767437703
514578,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603768013893
