index,name,device_id,device_label,screen_status,timestamp
514069,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603411540961
514070,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603411667674
514071,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603412764782
514072,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603412972935
514073,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603412974505
514074,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603412977798
514075,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603413991584
514076,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603414113581
514077,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603415230204
514078,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603415491480
514079,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603416087866
514080,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603416127581
514081,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603416884047
514082,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603417346446
514083,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603417653285
514084,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603419334697
514085,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603419378057
514086,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603419995105
514087,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603420071130
514088,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603420077280
514089,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603420709926
514090,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603420906630
514091,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603421367580
514092,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603421369011
514093,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603422846788
514094,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603422884749
514095,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603423061402
514096,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603423229809
514097,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603425972814
514098,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603441926232
514099,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603442106290
514100,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603442369770
514101,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603442409393
514102,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603466503456
514103,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603466744171
514104,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603467228393
514105,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603467412536
514106,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603467606500
514107,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603467699282
514108,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603467711512
514109,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603467723073
514110,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603467819791
514111,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603470205130
514112,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603471187227
