index,name,device_id,device_label,screen_status,timestamp
512576,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602288379347
512577,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602288522212
512578,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602290318193
512579,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602290363376
512580,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602291272948
512581,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602297914288
512582,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602297917051
512583,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602299017912
512584,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602299036230
512585,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602299810440
512586,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602299897357
512587,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602299970056
512588,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602299992690
512589,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602300043297
512590,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602300209453
512591,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602300543480
512592,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602300546694
512593,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602300553029
512594,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602300746101
512595,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602305366169
512596,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602305447020
512597,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602306089958
512598,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602306161248
512599,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602307481939
512600,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602308164361
512601,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602308433578
512602,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602309051709
512603,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602309111247
512604,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602309371421
512605,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602309676402
512606,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602310061109
512607,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602310896853
512608,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602310998866
512609,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602311029384
512610,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602313361122
512611,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602332809738
512612,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602336579550
512613,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602344712574
512614,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602344728731
512615,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602345614467
512616,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602345629139
512617,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602348641913
512618,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602348673254
512619,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602349701689
512620,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602349738028
512621,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602351183975
512622,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602351260449
512623,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602352148901
512624,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602352166251
512625,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602352272976
512626,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602352335561
512627,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602352494967
512628,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602352602689
512629,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602352634675
512630,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602352637521
512631,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602352698607
512632,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602352713770
512633,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602353540923
512634,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602353556048
512635,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602353801921
512636,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602354110059
512637,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602357206651
512638,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602357341035
512639,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602357567190
512640,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602357721496
512641,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602358033883
512642,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602358161513
512643,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602358275806
512644,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602358395965
512645,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602358771823
512646,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602358982072
512647,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602359069395
512648,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602359135190
512649,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602359596464
512650,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602359685992
512651,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602361444951
512652,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602364725685
512653,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602367066166
512654,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602367119595
512655,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602367298756
512656,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602367307650
