index,name,device_id,device_label,screen_status,timestamp
510820,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600819415438
510821,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600821155062
510822,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600821906261
510823,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600822015938
510824,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600822292577
510825,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600822923582
510826,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600822923979
510827,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600824196484
510828,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600824357899
510829,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600828256453
510830,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600828374183
510831,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600829987155
510832,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600830157857
510833,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600830245381
510834,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600830264131
510835,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600830313981
510836,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600830430747
510837,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600830508031
510838,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600831297560
510839,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600831997523
510840,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600832356609
510841,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600832418602
510842,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600832597857
510843,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600832803261
510844,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600832930518
510845,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600832966049
510846,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600833019128
510847,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600833107605
510848,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600833483126
510849,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600833736338
510850,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600834112944
510851,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600834353186
510852,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600834757767
510853,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600836396720
510854,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600836405848
510855,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600840376049
510856,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600840566038
510857,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600840567749
510858,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600840711089
510859,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600841621810
510860,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600841665498
510861,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600842053975
510862,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600842103348
510863,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600842146772
510864,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600842173145
510865,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600842224510
510866,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600842280912
510867,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600842347528
510868,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600842376344
510869,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600842514761
510870,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600842615423
510871,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600842655665
510872,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600859718253
510873,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600859720411
510874,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600870943746
510875,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600871226848
510876,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600871241248
510877,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600871335087
510878,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600873890303
510879,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600873926155
510880,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600875764660
510881,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600875785420
510882,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600876519761
510883,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600876524490
510884,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600877063965
510885,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600877068691
510886,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600878245759
510887,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600878359645
510888,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600878415113
510889,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600878705289
510890,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600879298544
510891,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600879301773
510892,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600879302809
510893,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600879403603
510894,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600879419311
510895,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600879424370
510896,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600882689267
510897,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600883226136
510898,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600883238999
510899,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600883300745
510900,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600883401901
510901,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600883434312
510902,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600886165214
510903,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600888117204
510904,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600889116867
510905,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600889120984
510906,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600889309213
510907,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600889343685
510908,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600889829818
510909,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600889891852
510910,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600889894658
510911,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600890046847
510912,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600890146501
510913,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600890461123
510914,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600890642006
510915,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600890665854
510916,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600891126891
510917,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600891180120
510918,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600892015123
510919,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600892040306
510920,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600892706349
510921,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600892773340
510922,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600893932862
510923,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600894078735
510924,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600894177526
