index,name,device_id,device_label,screen_status,timestamp
506364,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598054807452
506365,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598054844959
506366,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598054877200
506367,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598054922380
506368,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598055038645
506369,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598055085794
506370,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598055639954
506371,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598055668620
506372,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598056031217
506373,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598056070478
506374,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598056156942
506375,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598056197691
506376,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598056424377
506377,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598056437106
506378,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598057611518
506379,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598058286462
506380,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598058342006
506381,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598058397785
506382,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598058451373
506383,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598058680948
506384,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598058691301
506385,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598058836825
506386,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598059707661
506387,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598059768121
506388,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598059881799
506389,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598059883594
506390,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598060223648
506391,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598060290550
506392,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598061253589
