index,name,device_id,device_label,screen_status,timestamp
516552,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605485538588
516553,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605485599509
516554,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605485656427
516555,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605486515260
516556,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605488192109
516557,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605488372999
516558,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605488544929
516559,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605488723377
516560,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605488908453
516561,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605489888323
516562,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605489973135
516563,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605490150541
516564,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605490470634
516565,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605490524570
516566,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605490607832
516567,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605490637087
516568,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605490655654
516569,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605490699686
516570,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605490886988
516571,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605490913697
516572,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605491604709
516573,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605491652787
516574,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605491702407
516575,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605491781084
516576,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605491863804
516577,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605491906237
516578,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492108315
516579,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605492323207
516580,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492337760
516581,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605492473791
516582,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492524703
516583,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605492547753
516584,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492568820
516585,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605492652616
516586,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492726289
516587,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605492781947
516588,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492851208
516589,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605492895320
516590,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605492925611
516591,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605493074644
516592,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605493223738
516593,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605493267645
516594,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605493461080
516595,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605493514399
