index,name,device_id,device_label,screen_status,timestamp
505594,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597438172037
505595,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597438495180
505596,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597438511922
505597,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597438537740
505598,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597438590608
505599,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597438712503
505600,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597438766827
505601,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597438788396
505602,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597442505726
505603,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597442643085
505604,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597443156524
505605,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597443200283
505606,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597443267347
505607,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597443469134
505608,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597443470751
505609,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597444182349
505610,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597444206015
505611,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597444570029
505612,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597444600182
505613,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597444761936
505614,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597444764379
505615,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597444775408
505616,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597444816808
505617,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597444867240
505618,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597444870196
505619,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597446067566
505620,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597446490137
505621,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597447854548
505622,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597448188549
505623,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597448441053
505624,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597449085445
505625,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597449178561
505626,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597449592172
