index,name,device_id,device_label,screen_status,timestamp
509058,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599782730805
509059,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599783130752
509060,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599783183558
509061,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599783184040
509062,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599784781329
509063,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599784947776
509064,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599784975521
509065,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599785713215
509066,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599785941235
509067,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599786583223
509068,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599786609886
509069,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599787054305
509070,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599787118650
509071,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599787493002
509072,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599787555748
509073,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599788025687
509074,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599788054166
509075,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599788352948
509076,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599788391580
509077,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599789527166
509078,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599789542227
509079,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599789867064
509080,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599789896981
509081,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599790516623
509082,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599790647806
509083,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599791224257
509084,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599791241064
509085,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599791369901
509086,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599792044384
509087,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599792789365
509088,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599792790763
509089,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599792791986
509090,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599792931136
509091,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599793461382
