index,name,device_id,device_label,screen_status,timestamp
503874,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595290449073
503875,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595290550619
503876,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595291158642
503877,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595291313962
503878,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595291315694
503879,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595291318376
503880,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595292157896
503881,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595292195274
503882,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595295543084
503883,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595295875938
503884,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595296420054
503885,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595296483950
503886,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595297802690
503887,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595298275524
503888,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595299043732
503889,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595299070779
503890,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595299948452
503891,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595300157902
503892,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595300159670
503893,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595300165102
503894,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595300447998
503895,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595300462867
503896,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595304034644
503897,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595304129869
503898,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595306100722
503899,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595306433326
503900,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595306551558
503901,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595306813860
503902,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595309630476
503903,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595309631294
503904,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595313477003
503905,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595313548749
503906,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595313567394
503907,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595313656160
503908,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595313678700
503909,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595313679576
503910,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595315282647
503911,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595315293578
503912,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595315725382
503913,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595315932927
503914,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595315996580
503915,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595316019020
503916,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595316237910
503917,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595352360350
503918,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595352362142
503919,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595352391042
503920,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595352455973
503921,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595352505243
503922,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595352638637
503923,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595352730557
503924,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595354047790
503925,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595354143563
503926,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595354150662
503927,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595354260838
503928,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595354447086
503929,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595354452819
503930,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595357108584
503931,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595357138605
503932,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595358137769
503933,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595363781566
503934,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595363814450
503935,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595363818346
503936,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595365489310
503937,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595366343010
503938,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595366344895
503939,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595366352849
503940,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595366356301
503941,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595366363031
503942,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595366524642
503943,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595366601318
503944,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595367511855
503945,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595367512352
503946,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595368068724
503947,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595368070069
503948,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595368196236
503949,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595368197306
503950,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595368808705
503951,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595368990100
503952,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595369867333
