index,name,device_id,device_label,screen_status,timestamp
517386,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607498603643
517387,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607498663334
517388,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607516850694
517389,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607516888385
517390,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607516888762
517391,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607516892199
517392,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607517706917
517393,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607517709237
517394,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607517923856
517395,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607517935858
517396,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607517970483
517397,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607517975710
517398,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1607529105214
517399,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1607535504667
