index,name,device_id,device_label,screen_status,timestamp
511946,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601856413936
511947,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601856736748
511948,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601858602415
511949,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601858602948
511950,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601858716117
511951,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601858716587
511952,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601858718885
511953,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601858720029
511954,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601859538131
511955,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601859565589
511956,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601860618491
511957,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601860676124
511958,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601860677543
511959,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601860678977
511960,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601862055094
511961,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601862117300
511962,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601862125781
511963,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601862231949
511964,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601862478143
511965,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601864874621
511966,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601864901957
511967,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601864974956
511968,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601864994189
511969,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601865099273
511970,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601865122825
511971,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601865171109
511972,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601865262105
511973,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601865272207
511974,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601865300225
511975,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601868614990
511976,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601868617002
511977,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601868699753
511978,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601868736166
511979,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601868850836
511980,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601868923687
511981,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601869111424
511982,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601869117116
511983,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601870394827
511984,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601870546503
511985,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601870675709
511986,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601870780976
511987,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601870786095
511988,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601870890305
511989,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601871098013
511990,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601871185249
511991,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601871979447
511992,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601872034391
511993,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601873302510
511994,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601873775089
511995,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601874079330
511996,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601874114506
511997,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601874130009
511998,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601874201272
511999,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601874493673
512000,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601874579333
512001,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601875072102
512002,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601875171569
512003,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601875202221
512004,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601875255082
512005,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601875255145
512006,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601875609055
512007,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601875670815
512008,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601875943908
512009,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601875955059
512010,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601876041461
512011,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601876045737
512012,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601876079657
512013,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601876098589
512014,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601876133817
512015,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601876239109
512016,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601876246459
512017,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601876362305
512018,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601879604420
512019,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601879838173
512020,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601882015124
512021,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601882153278
512022,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601883839192
512023,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601884133298
512024,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601884178191
512025,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601884213755
512026,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601885538344
512027,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601886175586
512028,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601886197441
512029,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601886203220
512030,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601886210909
512031,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601892193236
512032,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601892195195
512033,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601892752284
512034,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601892778883
512035,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601893110725
512036,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601893119176
512037,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601893302114
512038,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601893316304
512039,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601893361726
512040,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601893368279
512041,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601895657499
512042,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601895658040
512043,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601896790604
512044,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601896792874
512045,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601897974466
512046,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601898049238
512047,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601898192567
512048,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601898223028
512049,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601899814354
512050,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601900446043
512051,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601900448343
512052,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601900476976
512053,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601900652908
512054,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601900677267
512055,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601900687681
512056,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601900690400
512057,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601902297078
512058,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601902721027
512059,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601902725608
512060,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601902811001
512061,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601902890537
512062,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601902916512
512063,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601902987854
512064,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601902990501
512065,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601905002514
512066,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601905004675
512067,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601905008245
512068,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601905128890
512069,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601905216684
512070,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601905281231
512071,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601907503023
512072,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601907584724
512073,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601909810188
512074,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601909812521
512075,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601909819958
512076,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601909842863
512077,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601909861734
512078,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601909875240
512079,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601909882157
512080,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601909906913
512081,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601910053002
512082,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601910058240
