index,name,device_id,device_label,screen_status,timestamp
505289,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597019543691
505290,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597019817430
505291,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597020030714
505292,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597024656741
505293,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597024737064
505294,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597025578116
505295,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597025596816
505296,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597025716668
505297,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597025726620
505298,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597026017074
505299,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597026479441
505300,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597026721664
505301,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597028480160
505302,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597028752858
505303,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597028762555
505304,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597030630682
505305,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597030838040
505306,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597032940966
505307,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597032974280
505308,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597037149199
505309,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597037185172
505310,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597040759345
505311,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597040923219
505312,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597041277364
505313,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597041589551
505314,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597042293039
505315,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597042429913
505316,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597043393874
505317,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597043425191
505318,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597070959006
505319,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597070964005
505320,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597072050015
505321,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597073132401
505322,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597073134531
505323,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597073309292
505324,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597073316437
505325,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597074421588
505326,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597074423781
505327,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597074816705
505328,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597074949609
505329,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597075230444
505330,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597075235189
505331,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597075520559
505332,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597075531943
505333,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597075593476
505334,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597075972892
505335,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597075999136
505336,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597076205391
505337,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597077601892
505338,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597078568617
505339,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597078728280
505340,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597079005636
505341,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597079351378
505342,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597079390448
505343,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597079433448
505344,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597079433705
505345,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597079502707
505346,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597079503379
505347,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597079912755
505348,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597079960221
505349,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597079974870
505350,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597080024227
505351,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597080693056
505352,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597080793586
505353,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597081018254
505354,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597081208618
505355,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597081806623
505356,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597081810297
505357,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597081930159
505358,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597081933513
505359,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597082097438
