index,name,device_id,device_label,screen_status,timestamp
509625,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600042520394
509626,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600042593807
509627,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600042688025
509628,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600042693450
509629,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600043398005
509630,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600046711696
509631,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600046841809
509632,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600046878738
509633,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600046982942
509634,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600047005074
509635,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600047079891
509636,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600047165091
509637,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600047198136
509638,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600047326706
509639,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600047481502
509640,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600047509843
509641,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600047522852
509642,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600047524359
509643,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600047543132
509644,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600047602658
509645,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600048696475
509646,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600048733133
509647,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600048850283
509648,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600048860796
509649,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600048995583
509650,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600049022196
509651,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600049094394
509652,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600049392738
509653,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600049404835
509654,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600049427040
509655,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600049466147
509656,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600049797352
509657,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600050088753
509658,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600050251375
509659,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600050267089
509660,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600050466782
509661,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600050542543
509662,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600050585429
509663,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600050586182
509664,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600051703824
509665,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600051828116
509666,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600051867600
509667,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600052521563
509668,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600052523135
509669,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600052531998
509670,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600052573505
509671,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600052909651
509672,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600052911241
509673,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600052916427
509674,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600053008445
509675,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600053038256
509676,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600053487182
509677,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600053549792
509678,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600053609274
509679,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600053609276
509680,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600053705188
509681,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600053837168
509682,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600053879798
509683,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600053884262
509684,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600054342723
509685,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600054344374
509686,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600054498722
509687,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600054541274
509688,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600054569082
509689,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600054683264
509690,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600054685337
509691,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600055495436
509692,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600055888615
509693,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600057087531
509694,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600057090538
509695,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600058878919
509696,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600059020785
509697,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600059045113
509698,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600060463030
509699,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600061483876
509700,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600061826998
509701,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600065338884
509702,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600065931274
509703,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600067210328
509704,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600067332612
509705,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600068404589
509706,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600069979188
509707,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600069983774
509708,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600070017509
509709,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600071429391
509710,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600071430886
509711,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600080942281
509712,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600080992884
509713,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600081734603
509714,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600081860178
509715,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600082903129
509716,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600082912990
509717,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600084569597
509718,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600084619478
509719,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600084667411
509720,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600084712422
509721,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600084780176
509722,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600084782459
509723,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600085018601
509724,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600085025286
509725,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600085377680
509726,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600085379326
509727,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600085676803
509728,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600085695361
509729,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600086013122
509730,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600086108814
509731,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600088325955
509732,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600088364732
509733,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600088367386
