index,name,device_id,device_label,screen_status,timestamp
514366,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603585331068
514367,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603585336781
514368,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603586479499
514369,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603586494122
514370,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603586516517
514371,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603586644339
514372,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603586695721
514373,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603586731274
514374,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603586731277
514375,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603586732842
514376,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603588229010
514377,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603588234485
514378,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603588235698
514379,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603588257448
514380,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603588817020
514381,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603588823338
514382,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603589322057
514383,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603589809070
514384,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603589895303
514385,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603589951665
514386,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603592573707
514387,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603592616463
514388,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603593507927
514389,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603593676509
514390,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603593724004
514391,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603594284506
514392,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603594364694
514393,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603595315443
514394,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603596221939
514395,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603597510032
514396,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603598323932
514397,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603611326766
514398,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603611428465
514399,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603614942308
514400,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603615258574
514401,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603615670601
514402,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603616023220
514403,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603616037692
514404,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603616037693
514405,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603616037694
514406,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603616603378
514407,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603630605439
514408,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603630886422
514409,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603631368409
514410,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603655808113
514411,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603655855859
514412,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603656639352
514413,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603656660442
514414,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603658124186
514415,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603658530686
514416,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603660059805
514417,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603660090172
514418,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603660496071
514419,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603660626754
514420,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603661634915
514421,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603661746736
514422,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603661751586
514423,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603661815513
514424,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603661827228
514425,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603662035808
514426,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603662779288
514427,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603662907615
514428,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603663076402
514429,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603663602326
514430,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603663642558
514431,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603663775126
514432,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603669388549
