index,name,device_id,device_label,screen_status,timestamp
503651,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595204956079
503652,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595205243125
503653,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595205374191
503654,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595205538181
503655,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595205706370
503656,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595206568177
503657,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595206577330
503658,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595206580076
503659,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595206616651
503660,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595206639858
503661,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595207530645
503662,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595207562352
503663,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595207705937
503664,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595207737661
503665,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595207770183
503666,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595207812308
503667,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595207896187
503668,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595208092122
503669,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595208359116
503670,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595208471543
503671,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595208517782
503672,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595208553992
503673,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595208576570
503674,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595208590965
503675,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595208752196
503676,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595209018439
503677,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595209589933
503678,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595209600731
503679,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595209624296
503680,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595209627785
503681,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595209639601
503682,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595209694382
503683,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595209754937
503684,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595209756940
503685,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595209765945
503686,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595209923969
503687,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595209972694
503688,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595210023376
503689,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595210121365
503690,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595210123591
503691,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595210129822
503692,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595210181335
503693,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595210243604
503694,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595210378675
503695,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595211334439
503696,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595211404201
503697,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595211406769
503698,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595211585102
503699,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595211743422
503700,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595211785682
503701,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595212062661
503702,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595212532320
503703,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595212542111
503704,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595212686930
503705,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595212717318
503706,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595214141870
503707,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595214336292
503708,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595215390773
503709,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595215408667
503710,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595215414629
503711,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595215461637
503712,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595215471533
503713,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595215509367
503714,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595217975403
503715,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595218203009
503716,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595218472985
503717,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595218579160
503718,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595219036192
503719,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595219044970
503720,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595219049078
503721,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595219152130
503722,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595220031655
503723,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595220077934
503724,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595220086023
503725,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595220345916
503726,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595221276348
503727,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595221377287
503728,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595221427416
