index,name,device_id,device_label,screen_status,timestamp
515211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604449636729
515212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604449735718
515213,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604449761559
515214,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604449910350
515215,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604452074091
515216,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604453563641
515217,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604453677259
515218,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604453814888
515219,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604454209047
515220,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604479006980
515221,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604479385260
515222,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604479385627
515223,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604480294005
515224,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604480678449
515225,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604480936201
515226,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604480953996
515227,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604482397507
515228,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604482415156
515229,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604482427291
515230,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604482428172
515231,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604484793066
515232,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604484830671
515233,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604487971267
515234,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604488380865
515235,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604489913629
515236,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604491028370
515237,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604491411828
515238,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604491423465
515239,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604491833951
515240,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604491834279
