index,name,device_id,device_label,screen_status,timestamp
504452,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595635543848
504453,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595635630548
504454,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595635697671
504455,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595635705395
504456,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595636234753
504457,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595636253086
504458,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595636408041
504459,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595636619748
504460,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595636702647
504461,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595636775146
504462,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595636812249
504463,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595636982812
504464,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595637022473
504465,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595637043311
504466,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595637047877
504467,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595637614575
504468,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595637652962
504469,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595637673242
504470,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595637676738
504471,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595637763092
504472,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595637781093
504473,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595639911866
504474,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595639979964
504475,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595640039026
504476,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595641219647
504477,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595641274160
504478,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595641376089
504479,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595641686946
504480,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595646897302
504481,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595646981209
504482,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595647823880
504483,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595647919231
504484,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595647959791
504485,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595648615638
504486,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595648878849
504487,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595649247811
504488,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595649317974
504489,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595649335180
