index,name,device_id,device_label,screen_status,timestamp
505556,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597278019359
505557,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597279425804
505558,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597279472332
505559,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597279538299
505560,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597279584042
505561,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597279595099
505562,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597279657466
505563,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597279676201
505564,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597279816056
505565,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597280091577
505566,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597280242581
505567,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597280425884
505568,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597280450414
505569,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597280705945
505570,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597280831277
505571,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597281942899
505572,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597281995764
505573,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597282773125
505574,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597287669955
505575,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597288227748
505576,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597288327292
505577,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597288328576
505578,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597288940184
505579,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597289117035
505580,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597293301331
505581,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597293410642
505582,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597293929597
505583,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597293962345
505584,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597297135291
505585,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597297138842
505586,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597300595038
505587,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597300724331
505588,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597301475324
505589,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597301516560
505590,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597310548614
505591,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597327596757
505592,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597328748861
505593,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597328809353
