index,name,device_id,device_label,screen_status,timestamp
505754,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597537885146
505755,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597537936121
505756,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597539077259
505757,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597539146995
505758,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597541774941
505759,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597541950443
505760,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597542075162
505761,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597544201032
505762,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597544866754
505763,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597545661387
505764,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597545755775
505765,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597547478660
505766,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597547626785
505767,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597547660532
505768,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597550471585
505769,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597550509171
505770,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597550622849
505771,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597551025932
505772,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597551525071
505773,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597551568551
505774,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597551651179
505775,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597551944717
505776,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597554524364
505777,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597554537077
505778,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597554993837
505779,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597555069526
505780,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597555215575
505781,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597555358048
505782,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597558249379
505783,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597558543298
505784,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597560058837
505785,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597560063966
505786,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597560183695
505787,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597560275091
