index,name,device_id,device_label,screen_status,timestamp
506763,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598400750346
506764,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598400753371
506765,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598401222416
506766,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598401274582
506767,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598401448522
506768,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598401498067
506769,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598401561151
506770,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598401621357
506771,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598402386154
506772,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598402477539
506773,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598403356539
506774,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598403390345
506775,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598403664813
506776,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598404569595
506777,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598404999122
506778,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598407555917
506779,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598410515018
506780,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598410544835
506781,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598410658879
506782,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598410745272
506783,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598410853349
506784,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598411850272
506785,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598412111892
506786,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598412677044
