index,name,device_id,device_label,screen_status,timestamp
507765,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599004896767
507766,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599004928080
507767,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599005185356
507768,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599005188482
507769,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599005471233
507770,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599005525013
507771,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599005871833
507772,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599006142289
507773,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599006494223
507774,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599006533815
507775,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599006611751
507776,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599006613388
507777,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599006745551
507778,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599006762276
507779,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599006769220
507780,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599006773570
507781,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599008053799
507782,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599008067551
507783,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599012278564
507784,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599012330513
507785,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599013176431
507786,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599013519241
507787,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599013555280
507788,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599013669854
507789,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599014016561
507790,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599015554017
507791,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599015555896
507792,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599015557515
507793,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599015558082
507794,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599015559582
507795,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599015560069
507796,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599015624850
507797,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599016035702
507798,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599016398651
507799,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599016441690
507800,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599017179336
507801,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599017412742
507802,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599017593263
507803,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599017623104
507804,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599017661039
507805,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599018147760
507806,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599019718978
507807,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599019757539
507808,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599023587116
507809,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599023589228
507810,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599024018079
507811,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599024490238
507812,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599025003829
507813,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599025503742
507814,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599028632637
507815,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599029260140
507816,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599029327189
507817,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599029440422
507818,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599029461786
507819,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599030273009
507820,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599030288155
507821,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599031135766
507822,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599033144617
507823,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599034389526
507824,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599035585888
507825,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599057615695
507826,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599057618078
507827,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599057641908
507828,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599057646062
507829,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599057684486
507830,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599057686145
507831,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599057687497
507832,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599058760312
507833,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599058816118
507834,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599059076479
507835,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599067817915
507836,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599067820367
507837,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599067976635
507838,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599068211665
507839,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599069064115
