index,name,device_id,device_label,screen_status,timestamp
506465,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598140909402
506466,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598140915280
506467,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598141769558
506468,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598141802568
506469,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598141815185
506470,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598141881776
506471,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598142351026
506472,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598142354324
506473,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598144306069
506474,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598144309353
506475,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598144507489
506476,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598144512618
506477,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598145347504
506478,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598145443438
506479,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598145789004
506480,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598145809517
506481,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598147305226
506482,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598147337653
506483,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598149333500
506484,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598149399330
506485,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598149731779
506486,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598149763367
506487,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598151980424
506488,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598152045837
506489,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598153069238
506490,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598153095670
506491,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598153097138
506492,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598153125742
506493,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598153687342
506494,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598154851072
506495,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598154865563
506496,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598155087033
506497,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598155259584
506498,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598156926599
506499,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598156956530
506500,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598159647582
506501,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598159676852
506502,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598160011394
506503,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598160893612
506504,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598160940989
506505,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598161300923
506506,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598161343427
506507,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598161567777
506508,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598163969402
506509,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598165390510
