index,name,device_id,device_label,screen_status,timestamp
512398,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602118502420
512399,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602119334493
512400,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602122347046
512401,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602122348432
512402,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602122605557
512403,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602122966886
512404,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602123077155
512405,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602124630356
512406,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602124648416
512407,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602124770582
512408,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602128982484
512409,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602129073037
512410,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602138474844
512411,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602138487076
512412,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602142283884
512413,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602142416664
512414,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602143288969
512415,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602143384196
512416,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602145266602
512417,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602145376795
512418,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602146032349
512419,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602168826745
512420,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602170264626
512421,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602170929144
512422,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602170958635
512423,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602171039006
512424,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602171305213
512425,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602180274345
512426,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602180340201
512427,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602182755141
512428,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602182995771
512429,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602182996216
512430,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602184527294
512431,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602184538684
512432,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602184809260
512433,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602184867948
512434,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602184897816
512435,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602184931682
512436,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602185033617
512437,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602185034179
512438,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602185594147
512439,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602185659510
512440,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602186053747
512441,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602186370574
512442,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602189602612
512443,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602189954826
512444,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602190933097
512445,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602191003810
512446,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602191554269
512447,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602191568368
512448,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602191769976
512449,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602191821524
512450,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602192263751
512451,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602192585120
512452,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602192589855
512453,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602196377443
512454,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602196656236
512455,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602196657055
512456,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602196743818
512457,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602196941739
512458,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602196943476
512459,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602196944147
512460,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602197008022
512461,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602197203074
512462,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602197296887
512463,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602197374192
512464,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602197409073
512465,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602197508694
512466,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602197563877
