index,name,device_id,device_label,screen_status,timestamp
505439,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597104064222
505440,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597104706028
505441,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597104889484
505442,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597104986977
505443,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597105007327
505444,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597109370070
505445,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597109816621
505446,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597110841432
505447,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597110902149
505448,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597114329543
505449,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597114394411
505450,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597115817734
505451,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597115851726
505452,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597116067594
505453,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597116637845
505454,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597124652419
505455,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597124653025
505456,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597142336859
505457,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597156177106
505458,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597156208853
505459,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597158259339
505460,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597158291041
505461,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597162188520
505462,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597162798071
505463,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597162810572
505464,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597162960753
505465,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597163616151
505466,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597166039178
505467,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597166063159
505468,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597167988384
505469,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597168157014
505470,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597168552727
505471,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597168925957
505472,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597172149976
505473,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597172182740
505474,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597174096991
505475,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597174104973
505476,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597174982610
505477,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597175008654
505478,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597176873453
505479,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597187871520
505480,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597188378192
505481,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597189472632
505482,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597189547090
