index,name,device_id,device_label,screen_status,timestamp
503480,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595047446508
503481,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595047524654
503482,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595053584778
503483,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595053763479
503484,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595059474883
503485,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595074262547
503486,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595078231333
503487,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595078643363
503488,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595083261702
503489,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595083293171
503490,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595085106453
503491,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595085108798
503492,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595086732568
503493,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595091932804
503494,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595091936495
503495,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595092321776
503496,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595092333481
503497,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595092355302
503498,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595092358515
503499,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595092359598
503500,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595093804079
503501,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595094774110
503502,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595095595733
503503,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595095669452
503504,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595095700782
503505,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595095729474
503506,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595095775859
503507,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595096067299
503508,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595096144663
503509,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595096185940
503510,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595096252904
503511,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595096497632
503512,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595096510265
503513,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595097714385
503514,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595097750458
503515,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595097827441
503516,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595097838833
503517,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1595098912500
503518,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1595098914262
