index,name,device_id,device_label,screen_status,timestamp
504538,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596057063202
504539,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596057605316
504540,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596060325157
504541,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596060412907
504542,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596061007616
504543,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596061043208
504544,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596063209514
504545,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596063490285
504546,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596063664370
504547,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596063792304
504548,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596064251587
504549,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596064401343
504550,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1596065583882
504551,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1596065741594
