index,name,device_id,device_label,screen_status,timestamp
509205,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599869459196
509206,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599869503212
509207,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599869727773
509208,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599869796681
509209,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599870884741
509210,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599870920842
509211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599875262402
509212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599875286400
509213,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599875558846
509214,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599875621782
509215,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599875627338
509216,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599875825275
509217,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599875885721
509218,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599875951991
509219,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599876127704
509220,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599876265409
509221,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599876668211
509222,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599876685923
509223,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599877510851
509224,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599877576057
509225,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599877605977
509226,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599877880363
509227,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599877974897
509228,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599877986117
509229,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599878179746
509230,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599878233335
509231,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599878610951
509232,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599878676984
509233,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599878679999
509234,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599878901057
509235,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599879709038
509236,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599879752223
509237,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599879868807
509238,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599879893748
509239,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599880005824
509240,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599880072695
509241,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599880129344
509242,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599880242198
509243,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599880388436
509244,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599880472441
509245,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599880481318
509246,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599880593237
509247,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599880646663
509248,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599880751388
509249,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599880983985
509250,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881006073
509251,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881197443
509252,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881216176
509253,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881234640
509254,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881573437
509255,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881576861
509256,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881590740
509257,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881646997
509258,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881676632
509259,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881738510
509260,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881813177
509261,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881924550
509262,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599881970677
509263,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599881998432
509264,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599882042271
509265,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599882212263
509266,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599882214061
509267,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599882214869
509268,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599882245824
509269,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599882271944
509270,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599882275669
509271,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599882292768
509272,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599882357932
