index,name,device_id,device_label,screen_status,timestamp
515690,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604794030704
515691,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604794031250
515692,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604794221258
515693,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604794375367
515694,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604795570163
515695,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604795703204
515696,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604796864683
515697,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604796874902
515698,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604797642795
515699,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604797650913
515700,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604797809747
515701,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604797917165
515702,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604798237603
515703,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604798238299
515704,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604798823391
515705,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604798840547
515706,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604798874077
515707,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604798904583
515708,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604799985996
515709,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604800089608
515710,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604800750707
515711,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604800758439
515712,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604800821818
515713,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604801061978
515714,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604801091342
515715,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604801092365
515716,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604801093823
515717,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604823426255
515718,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604823684350
515719,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604823809947
515720,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604827460582
515721,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604827709041
515722,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604829966184
515723,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604830030252
515724,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604831523668
515725,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604841555509
515726,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604841881407
515727,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604842207513
515728,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604844194331
515729,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604845990373
515730,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604846357557
515731,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604846548722
515732,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604853979881
515733,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604855128512
515734,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604856329682
515735,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604856456034
515736,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604856537889
515737,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604857277060
515738,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604858836081
515739,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604859020731
515740,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604859049204
515741,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604860097941
515742,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604862320706
515743,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604862724725
515744,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604863462132
515745,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604864027175
515746,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604864498096
515747,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604864824846
515748,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604866529094
515749,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604868775663
515750,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604868819532
515751,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604868863302
515752,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604869082851
515753,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604869127689
515754,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604869156886
515755,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604869317909
515756,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604869350755
515757,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604871894139
515758,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604872145433
515759,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604872249782
515760,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604872251384
515761,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604872253952
515762,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604872255139
515763,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604872310584
515764,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604872717762
515765,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604873122973
515766,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604873543003
515767,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604873579654
515768,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604873838668
515769,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604874497715
515770,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604874574711
515771,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604874575484
515772,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604875547522
515773,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604875823140
515774,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604875854839
515775,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604875862058
515776,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604877141462
515777,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604878002327
515778,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1604878038369
515779,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1604878077261
