index,name,device_id,device_label,screen_status,timestamp
516259,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605225940813
516260,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605225944660
516261,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605226020691
516262,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605226044803
516263,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605226243423
516264,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605226249613
516265,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605226537122
516266,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605226538469
516267,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605227439715
516268,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605227441282
516269,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605228658389
516270,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605228753246
516271,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605230219063
516272,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605230221725
516273,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605231353502
516274,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605231375539
516275,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605232849567
516276,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605232863399
516277,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605233079850
516278,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605233645311
516279,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605233737909
516280,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605233775259
516281,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605234700032
516282,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605234700602
516283,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605236522191
516284,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605236634185
516285,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605236874956
516286,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605236948802
516287,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605237051647
516288,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605237558212
516289,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605238064158
516290,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605238076241
516291,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605239419255
516292,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605239455583
516293,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605239759987
516294,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605240421981
516295,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605240435546
516296,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605240566858
516297,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605240622404
516298,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605241068454
516299,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605242807343
516300,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605242809884
516301,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605243643405
516302,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605243692570
516303,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605245644915
516304,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605245731021
516305,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605245867551
516306,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605245999808
516307,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605246116588
516308,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605246122364
516309,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605247899356
516310,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605248272527
516311,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605248278303
516312,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605248380876
516313,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605248582877
516314,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605249024800
516315,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605249029814
516316,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605249148752
516317,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605249167591
516318,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605249550854
516319,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605249626836
516320,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605249905220
516321,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605249905221
516322,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605250089138
516323,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605251415795
516324,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1605251647344
516325,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1605251792271
