index,name,device_id,device_label,screen_status,timestamp
510449,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600544261400
510450,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600545291765
510451,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600545783228
510452,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600546248077
510453,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600546252350
510454,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600546254862
510455,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600549856388
510456,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600554566833
510457,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600554584009
510458,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600557213100
510459,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600557248407
510460,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600558630837
510461,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600558643751
510462,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600558843673
510463,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600558872427
510464,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600559693201
510465,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600559942203
