index,name,device_id,device_label,screen_status,timestamp
506205,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597887043712
506206,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597887184968
506207,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597889247923
506208,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597889330358
506209,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597890369146
506210,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597892634465
506211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597892718030
506212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597894306881
506213,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597894397986
506214,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597895316136
506215,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597895329315
506216,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597898707682
506217,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597898773792
506218,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597899913206
506219,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597899998949
506220,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597902379476
506221,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597902606038
506222,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597904612301
506223,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597904728423
506224,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597910115276
506225,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597910279248
506226,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597910315928
506227,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1597967748567
506228,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1597967782380
