index,name,device_id,device_label,screen_status,timestamp
514703,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603845650800
514704,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603845903226
514705,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603845950721
514706,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603848335692
514707,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603848348394
514708,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603849372340
514709,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603851918333
514710,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603854017959
514711,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603854029126
514712,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603858358472
514713,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603858652098
514714,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603862169369
514715,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603862177902
514716,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603862325337
514717,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603862429821
514718,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603863678722
514719,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603864321476
514720,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603864403672
514721,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603864606085
514722,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603864702234
514723,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603868850207
514724,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603868960754
514725,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603869276705
