index,name,device_id,device_label,screen_status,timestamp
513562,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602982919744
513563,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602983059693
513564,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602983063284
513565,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602984329979
513566,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602984357215
513567,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602984369463
513568,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602984847378
513569,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602984849859
513570,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602987027393
513571,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602987103614
513572,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602987369292
513573,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602988584774
513574,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602989729858
513575,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602990767851
513576,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602990778770
513577,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602990949837
513578,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602993608475
513579,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602993615495
513580,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602996477103
513581,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603001340690
513582,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603001362680
513583,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603001628738
513584,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603003438114
513585,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603003449666
513586,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603005608213
513587,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603005669384
513588,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603005711447
513589,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603005769343
513590,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603005791389
513591,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603005862296
513592,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603006376362
513593,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603006410733
513594,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603008901637
513595,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603008933514
513596,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603010738060
