index,name,device_id,device_label,screen_status,timestamp
514775,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603937723982
514776,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603940477087
514777,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603940504076
514778,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603940994889
514779,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603944306233
514780,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603944317766
514781,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603944409180
514782,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603945194068
514783,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603945210910
514784,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603946064121
514785,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603950898866
514786,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603952305656
514787,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603952465018
514788,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603952563176
514789,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603952653000
514790,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603954984511
514791,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603954985914
514792,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603955922296
514793,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603958568780
514794,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603958673115
514795,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603960769592
514796,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603962377321
514797,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603962469748
514798,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603963416716
514799,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603964276650
514800,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603964380787
514801,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603964393379
514802,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603964394054
514803,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603965155121
514804,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603965157128
514805,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603965211148
514806,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1603965221791
514807,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1603965237033
