index,name,device_id,device_label,screen_status,timestamp
513207,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602722593047
513208,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602722602083
513209,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602722638311
513210,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602723334834
513211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602724603309
513212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602724733755
513213,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602725448465
513214,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602725455197
513215,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602725696581
513216,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602726227625
513217,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602728122718
513218,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602728136965
513219,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602728190253
513220,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602729605157
513221,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602730142687
513222,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602730832473
513223,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602732674454
513224,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602732701308
513225,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602732750423
513226,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602732990504
513227,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602733701043
513228,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602733926636
513229,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602733928461
513230,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602733932354
513231,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602733981472
513232,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602734027839
513233,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602737882356
513234,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602738345800
513235,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602738407246
513236,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602738407273
513237,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602738857963
513238,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602738966642
513239,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602739099653
