index,name,device_id,device_label,screen_status,timestamp
512797,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602462253386
512798,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602462288492
512799,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602464204104
512800,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602464289771
512801,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602466535393
512802,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602467409384
512803,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602469431396
512804,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602471932965
512805,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602472220635
512806,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602472959970
512807,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602472994953
512808,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602473656880
512809,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602473693756
512810,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602474266412
512811,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602474316641
512812,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602474453734
512813,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602474609138
512814,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602474858958
512815,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602475125304
512816,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602475473314
512817,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602475900027
512818,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602476352140
512819,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602476611899
512820,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602477137179
512821,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602479864551
512822,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602480013451
512823,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602481053432
512824,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602481196157
512825,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602482994664
512826,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602485174302
512827,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602485263074
512828,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602485732044
512829,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602485755931
512830,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602485792705
512831,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602485806031
512832,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602486302375
512833,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602486415975
512834,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602486489788
512835,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602487378593
