index,name,device_id,device_label,screen_status,timestamp
508204,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599350667438
508205,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599350837408
508206,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599350858548
508207,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599351214735
508208,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599351218227
508209,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599351264181
508210,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599352276283
508211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599352288955
508212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599354651833
508213,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599354708259
508214,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599354751128
508215,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599354775589
508216,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599354870063
508217,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599354891967
508218,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599354893511
508219,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599354936450
508220,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599355078995
508221,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599355097269
508222,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599356458653
508223,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599361440893
508224,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599362537223
508225,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599365843029
508226,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599366090736
508227,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599366147970
508228,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599366154890
508229,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599367118679
508230,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599367249949
508231,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599371388736
508232,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599371508431
508233,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599372297106
508234,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599372309414
508235,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599372950270
508236,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599372969444
508237,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599373266545
508238,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599373349183
508239,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599388714622
508240,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599388720463
508241,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599388736793
508242,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599391479304
508243,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599391989763
508244,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599398891124
508245,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599398903114
508246,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599407079951
508247,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599407373643
508248,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599407381081
508249,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599407573082
508250,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599407720755
508251,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599408102179
508252,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599408154444
508253,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599408166318
508254,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599408330766
508255,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599408503892
508256,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599408594454
508257,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599408599941
508258,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599408822349
508259,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599408857316
508260,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599410233354
508261,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599410270682
508262,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599410477641
508263,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599410493319
508264,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599410886002
508265,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599413854374
508266,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599413997326
508267,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599414060817
508268,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599414494203
508269,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599414572587
508270,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599414744852
508271,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599415787346
508272,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599416137192
508273,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599416164239
508274,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599417821813
508275,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599417836523
508276,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599418801819
508277,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599418803386
508278,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599418806817
508279,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599418807634
508280,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599419666477
508281,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599419672622
508282,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599422713285
508283,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599422743696
508284,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599422762968
508285,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599422897655
508286,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599422977505
508287,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599423015995
508288,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599423037276
508289,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599423170565
508290,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599423388971
508291,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599423492281
508292,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599423817861
508293,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599423842260
508294,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599424194090
508295,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599428866238
508296,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599428894635
508297,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599428896050
508298,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599428896898
508299,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599428932674
508300,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599430419155
508301,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599430716715
508302,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599430928824
