index,name,device_id,device_label,screen_status,timestamp
507334,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598832618266
507335,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598833156685
507336,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598833181103
507337,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598833209211
507338,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598833863531
507339,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598835979700
507340,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598836004133
507341,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598836400730
507342,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598836402136
507343,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598837107752
507344,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598837218029
507345,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598838920868
507346,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598839039927
507347,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598839158046
507348,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598841080201
507349,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598841237164
507350,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598844098406
507351,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598844591659
507352,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598846499389
507353,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598846501710
507354,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598846575072
507355,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598867152750
507356,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598867154918
507357,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598867155969
507358,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598867161576
507359,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598867172120
507360,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598867176952
507361,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598867178674
507362,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598867185090
507363,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598867224199
507364,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598867232209
507365,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598868381163
507366,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598868392417
507367,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598868641394
507368,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598868685814
507369,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598868796654
507370,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598868805603
507371,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598868844806
507372,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598868854189
507373,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598868911241
507374,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598868933082
507375,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1598869215795
507376,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1598869403792
