index,name,device_id,device_label,screen_status,timestamp
508422,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599530341247
508423,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599530511168
508424,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599530532361
508425,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599530636124
508426,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599530638181
508427,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599530639317
508428,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599530889342
508429,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599530895862
508430,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531027726
508431,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599531088118
508432,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531095345
508433,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599531143003
508434,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531207095
508435,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599531422723
508436,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531428541
508437,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599531499622
508438,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531551800
508439,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599531784373
508440,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531785623
508441,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599531787992
508442,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599531878270
508443,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599532094625
508444,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599532188291
508445,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599532571521
508446,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599532573758
508447,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599532575206
508448,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599533732355
508449,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599533988717
508450,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599533993972
508451,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599533995702
508452,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599534284807
508453,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599534396890
508454,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599536505529
508455,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599536529774
508456,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599536757385
508457,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599536843515
508458,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599538450053
508459,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599558320063
508460,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599558373763
508461,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599559208310
508462,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599559222676
508463,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599560247021
508464,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599560596290
508465,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599560670860
508466,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599560788796
508467,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599563710377
508468,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1599563720969
508469,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1599564903659
