index,name,device_id,device_label,screen_status,timestamp
513084,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602633604710
513085,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602633630626
513086,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602634355796
513087,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602634378238
513088,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602634938148
513089,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602635135088
513090,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602635848857
513091,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602635924287
513092,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602635962845
513093,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602637789511
513094,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602637863476
513095,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602637969783
513096,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602639634387
513097,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602641145724
513098,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602641506008
513099,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602641541629
513100,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602641976902
513101,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602642261647
513102,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602642304698
513103,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602644391186
513104,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602645781319
513105,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602647221951
513106,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602647285866
513107,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602647352443
513108,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602648052978
513109,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602648070958
513110,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602648212455
513111,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602649119685
513112,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602649203145
513113,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602649261034
513114,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602649303732
513115,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602649306010
513116,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602649462979
513117,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602649578176
513118,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602649831603
513119,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602649833415
513120,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602650844388
513121,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602650974364
513122,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602651855725
513123,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602651856072
513124,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602652478526
513125,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602652479382
513126,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602657384796
513127,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602657386147
513128,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602660514472
513129,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602690161093
513130,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602690820682
513131,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602690830949
513132,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602691454472
513133,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602691540807
513134,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602694998580
513135,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602695316619
513136,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602695541747
513137,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602695543788
513138,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602695552667
513139,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602695780945
513140,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602697994640
513141,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602698050252
513142,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602698062494
513143,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602698094015
513144,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602698548758
513145,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602701920206
513146,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602702011116
513147,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1602702790077
513148,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1602703372336
