index,name,device_id,device_label,screen_status,timestamp
510202,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600302431762
510203,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600302837076
510204,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600302905035
510205,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600302930073
510206,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600303098700
510207,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600303980755
510208,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600304720108
510209,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600304729595
510210,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600304980457
510211,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600305101719
510212,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600306226429
510213,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600306506781
510214,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600306630488
510215,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600306633877
510216,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600306672747
510217,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600306693384
510218,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600306776932
510219,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600306802308
510220,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600307059592
510221,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600307082682
510222,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600307123309
510223,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600307187701
510224,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600307223044
510225,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600307507035
510226,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600307534939
510227,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600307677468
510228,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1600307856246
510229,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1600307860852
