index,name,device_id,device_label,screen_status,timestamp
511264,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601338247771
511265,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601338394088
511266,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601338719442
511267,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601340893432
511268,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601341699486
511269,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601341702899
511270,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601341937115
511271,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601341974545
511272,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601342082748
511273,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601342101832
511274,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601342330751
511275,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601343593706
511276,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601343699719
511277,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601345511840
511278,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601345994572
511279,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601348650251
511280,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601348656461
511281,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601348674907
511282,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601348719839
511283,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601349971738
511284,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,3.0,1601350036553
511285,screen,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,2.0,1601350791351
