name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592524830122,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592524890122,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592524950120,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592524950122,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525010120,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525010143,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525070120,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525070123,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525130123,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525130128,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525190123,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525190128,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525190129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525250128,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525250129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525250220,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525310129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525370129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525370130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525430129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525430130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525490130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525490146,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525550130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525610130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525670129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525670130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525730129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525730184,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525790129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525790132,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525850130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525910130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525910191,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592525970130,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592525970145,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592526030132,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526048098,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592526051922,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592526090133,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526090260,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526120617,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526150134,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526210134,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526270134,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526330117,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526390117,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526390129,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526409143,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526439781,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526444888,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526450117,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526450202,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526472972,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526478088,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526483195,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526485748,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526503624,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526510316,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526570201,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526630201,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526630204,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526690201,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526690204,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526690226,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526750181,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526750204,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526769230,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526794774,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526799882,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526810178,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526870178,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526870211,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526871385,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526886715,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526927571,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1592526930178,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526930212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592526958815,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592526987244,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592526990124,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527008311,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527050234,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527110226,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527167562,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527170213,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527210971,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527230230,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527231402,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527233955,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527241620,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527290132,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527313101,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527330979,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527338635,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527350178,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527392254,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527393166,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527400828,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527404339,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527410222,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527446780,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527459201,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527470226,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527506428,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527530217,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527590130,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527604898,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527609721,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527614825,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527621168,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527650131,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527704625,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527710149,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527718299,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527749401,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527770227,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527796666,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527801088,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527812573,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527830135,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527851639,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527857702,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527882704,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527887167,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592527890134,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592527950134,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1592527996135,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528004427,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528010134,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528010135,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528070135,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528070136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528130135,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528130136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528190136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528250136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528250138,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528310136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528310138,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528310139,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528370138,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528430138,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1592528430140,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1592528490138,0,0
