name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596412822945,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596412862241,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596412882945,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596412922241,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596412982241,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413042241,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413043501,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413074143,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413102226,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413102241,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413143079,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413171161,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413173714,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413181392,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413224807,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413232468,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413260553,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413320553,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413332058,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413352486,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413380553,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413412486,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413464830,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413467384,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413469936,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413472486,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413529936,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413549082,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413589936,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413609082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413669082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413729082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413789082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413849082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413909082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596413969082,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596413993955,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596413994274,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414018881,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596414029082,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414054634,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414108248,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414126116,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414141434,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414196221,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414214079,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414225611,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414236166,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414261993,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414267398,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414278893,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414303186,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414322302,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414333144,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414341449,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414343086,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414350759,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414356470,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414390943,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414401806,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414418671,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414425393,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414439453,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414441672,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414445513,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414451912,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414455472,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414457664,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414473957,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414475553,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414479059,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414493123,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414520566,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414544860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414548659,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414555070,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414564919,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414580598,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414585337,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414593964,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414609944,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414612168,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414621088,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414622683,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414634490,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414652059,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414656184,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414658086,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414671843,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414684936,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596414744936,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414753169,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414761855,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596414804936,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414815456,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414826290,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414864253,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414868078,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596414926811,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414932898,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414963530,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,1,0,1596414966089,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414968641,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596414989063,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415040139,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415100139,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415116729,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415121836,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415160139,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415181836,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415229067,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415241836,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415249488,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415267362,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415269920,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415310761,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415336291,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415341398,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415387357,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415447357,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415469057,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415479269,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415507357,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415539269,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415540549,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415571186,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415599269,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415631186,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415645232,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415647787,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,1,0,1596415657999,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415670781,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415678435,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415691186,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415738435,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415798435,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596415815980,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415825232,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415826549,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596415842801,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,0,1596415858435,0,1
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415894773,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596415911094,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596415971094,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415973545,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596415987278,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596415989184,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416029126,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596416031094,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416075234,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416093109,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416108209,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416112955,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416132209,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416138612,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596416198612,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416201200,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416205373,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596416258612,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596416265373,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596416325373,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416365410,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416375024,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,supplement,0,1,1596416385373,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416387788,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416422528,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416426676,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416443592,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416459593,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416502730,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416509722,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416515805,0,0
plugin_ios_activity_recognition,,0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,0,1596416519966,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,0,1,1596416546448,0,0
