index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39945,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748217720,C4AFF01D-DCE3-4DEB-8718-A3B3C3D68BC5
39946,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748224694,C4AFF01D-DCE3-4DEB-8718-A3B3C3D68BC5
39947,calls,170.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748395221,C4AFF01D-DCE3-4DEB-8718-A3B3C3D68BC5
39948,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748547747,FC1B32BC-C5AD-4FA6-A1B5-37FB7089CC03
39949,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748572054,FC1B32BC-C5AD-4FA6-A1B5-37FB7089CC03
39950,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748584586,7814A878-F035-40FB-A9E2-8612719C1F1D
39951,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748612703,7814A878-F035-40FB-A9E2-8612719C1F1D
39952,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748762564,473ECC4D-DBA3-4D3E-95F8-5431C68A2B91
39953,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605748787692,473ECC4D-DBA3-4D3E-95F8-5431C68A2B91
39954,calls,295.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749082882,7814A878-F035-40FB-A9E2-8612719C1F1D
39955,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749095679,1308B787-77DE-41BB-822F-2EEB07FE7961
39956,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749101948,1308B787-77DE-41BB-822F-2EEB07FE7961
39957,calls,293.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749395904,1308B787-77DE-41BB-822F-2EEB07FE7961
39958,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749615092,28100DCE-3A4A-449C-9790-86D386985127
39959,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749628860,28100DCE-3A4A-449C-9790-86D386985127
39960,calls,61.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605749690479,28100DCE-3A4A-449C-9790-86D386985127
39961,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605750792314,684F838A-DAFE-4FEE-AD5C-D43F8217B848
39962,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605750808544,684F838A-DAFE-4FEE-AD5C-D43F8217B848
39963,calls,158.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605750967046,684F838A-DAFE-4FEE-AD5C-D43F8217B848
39964,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605751180683,814A5E81-1E94-4E29-AF10-A0B299F79245
39965,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605751197990,814A5E81-1E94-4E29-AF10-A0B299F79245
39966,calls,98.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605751296466,814A5E81-1E94-4E29-AF10-A0B299F79245
39967,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605752114440,FE0CFB86-AD55-4E3A-AB8C-010D3A767326
39968,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605752122578,FE0CFB86-AD55-4E3A-AB8C-010D3A767326
39969,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605790739377,0876139D-02F3-4A34-86F4-6F7FC6C2B235
39970,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605790747281,0876139D-02F3-4A34-86F4-6F7FC6C2B235
39971,calls,244.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605790991479,0876139D-02F3-4A34-86F4-6F7FC6C2B235
39972,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791166177,3A2E89B8-DBBA-4F49-8782-570D4B0C7590
39973,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791174918,3A2E89B8-DBBA-4F49-8782-570D4B0C7590
39974,calls,118.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791293485,3A2E89B8-DBBA-4F49-8782-570D4B0C7590
39975,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791424058,FEF9BE31-27F4-419B-A3DD-51F5FC72E62A
39976,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791429235,FEF9BE31-27F4-419B-A3DD-51F5FC72E62A
39977,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791515598,FEF9BE31-27F4-419B-A3DD-51F5FC72E62A
39978,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791777349,13168A4C-7B2E-4F9C-A39C-F64A462DA780
39979,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791781229,13168A4C-7B2E-4F9C-A39C-F64A462DA780
39980,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605791798103,13168A4C-7B2E-4F9C-A39C-F64A462DA780
39981,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605792250501,AFB866C2-D46D-4B92-AA4C-7C32274567E8
39982,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605792255185,AFB866C2-D46D-4B92-AA4C-7C32274567E8
39983,calls,556.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605792811218,AFB866C2-D46D-4B92-AA4C-7C32274567E8
39984,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605792878637,A1CE24B8-DE1B-43B7-BA1F-D413E9A86390
39985,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605792883105,A1CE24B8-DE1B-43B7-BA1F-D413E9A86390
39986,calls,477.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605793360732,A1CE24B8-DE1B-43B7-BA1F-D413E9A86390
39987,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605794829254,5263DE00-99AB-4BE1-935F-16767698594F
39988,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605794837239,5263DE00-99AB-4BE1-935F-16767698594F
39989,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795545732,0E5FC7AC-191C-4885-AB8A-5273C9C82340
39990,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795546575,0E5FC7AC-191C-4885-AB8A-5273C9C82340
39991,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795605927,20C9AA14-65B0-4915-B70F-E2E0557C4C69
39992,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795631074,20C9AA14-65B0-4915-B70F-E2E0557C4C69
39993,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795636027,5263DE00-99AB-4BE1-935F-16767698594F
39994,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795681588,5A146B34-0028-40ED-98B6-25FFD0268D8D
