index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40259,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606048097958,933A5797-298A-433D-A86D-D157DE2C722C
40260,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606048100941,933A5797-298A-433D-A86D-D157DE2C722C
40261,calls,436.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606048537746,933A5797-298A-433D-A86D-D157DE2C722C
40262,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606054150215,5F56A667-96CA-410F-8F82-A126F2667873
40263,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606054475379,2DF289C3-86B8-4260-9E7F-AAD4D7D42784
40264,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606054478587,2DF289C3-86B8-4260-9E7F-AAD4D7D42784
40265,calls,253.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606054732327,2DF289C3-86B8-4260-9E7F-AAD4D7D42784
40266,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056351997,DA86CA58-DBA0-4D0B-8B4C-74046A6B8D1A
40267,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056365557,DA86CA58-DBA0-4D0B-8B4C-74046A6B8D1A
40268,calls,437.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056802986,DA86CA58-DBA0-4D0B-8B4C-74046A6B8D1A
40269,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056833137,CE5C51C1-B79F-484C-B39E-5CF25A379E33
40270,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056865303,CE5C51C1-B79F-484C-B39E-5CF25A379E33
40271,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056866688,CE5C51C1-B79F-484C-B39E-5CF25A379E33
40272,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056870731,A86E1E9F-1D47-48A1-AA03-15C702D6AABE
40273,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056902771,A86E1E9F-1D47-48A1-AA03-15C702D6AABE
40274,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056909941,A86E1E9F-1D47-48A1-AA03-15C702D6AABE
40275,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056926557,B1615F14-53B5-4588-B031-EB01F6CA14C6
40276,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606056941101,B1615F14-53B5-4588-B031-EB01F6CA14C6
40277,calls,273.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606057214564,B1615F14-53B5-4588-B031-EB01F6CA14C6
40278,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606057684956,B8117B58-6334-42B3-A35D-00E23938D094
40279,calls,34.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606057719411,B8117B58-6334-42B3-A35D-00E23938D094
40280,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606057726527,B8117B58-6334-42B3-A35D-00E23938D094
