index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39123,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966568471,BB3C4929-0988-4346-A4EA-034ADD010404
39124,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966569745,BB3C4929-0988-4346-A4EA-034ADD010404
39125,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966575413,BB3C4929-0988-4346-A4EA-034ADD010404
39126,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966944616,7DE04271-D663-408C-B0C6-B3BE7C6F9261
39127,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966948949,7DE04271-D663-408C-B0C6-B3BE7C6F9261
39128,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966949450,7DE04271-D663-408C-B0C6-B3BE7C6F9261
39129,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604968916061,93B43F89-4706-4007-B79F-23ECEF18FA66
39130,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604968921166,93B43F89-4706-4007-B79F-23ECEF18FA66
39131,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604968967566,93B43F89-4706-4007-B79F-23ECEF18FA66
39132,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969730596,1FA8420B-274C-4FD9-9CE1-7AB7C7A43FBE
39133,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969760243,1FA8420B-274C-4FD9-9CE1-7AB7C7A43FBE
39134,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969762897,1FA8420B-274C-4FD9-9CE1-7AB7C7A43FBE
39135,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969767356,109A879B-9092-4DDD-9E13-F6900543F367
39136,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969782334,109A879B-9092-4DDD-9E13-F6900543F367
39137,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969795606,18EB50FB-03CC-499B-93C1-A347F216C32D
39138,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604969797515,18EB50FB-03CC-499B-93C1-A347F216C32D
39139,calls,1263.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604971060995,18EB50FB-03CC-499B-93C1-A347F216C32D
39140,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605007426629,89074A68-215C-4120-A971-65DCEB17701D
39141,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605007437344,89074A68-215C-4120-A971-65DCEB17701D
39142,calls,113.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605007551051,89074A68-215C-4120-A971-65DCEB17701D
